TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-10-07 06:04:29.309,0.49886543,0.27280536,0.0,0.63997203,0.58441114,0.040522665,0.0,0.94539994,1.1911492,0.003886864,0.0,1.5639607,0.6782533,-0.072895736,0.0,0.93688285,-0.029635899,-0.23506916,0.0,0.23765258,882.8205,823.5897,327.58243,841.31866,1251.0989,-0.289306640625,0.08453369140625,0.960693359375,2.788848876953125,-3.27484130859375,-2.115936279296875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:30.319,0.4399198,0.33377054,0.0,0.51047176,0.8711131,-0.07447301,0.0,1.0901291,1.4607234,-0.002517523,0.0,1.5672108,0.49597818,-6.127315E-4,0.0,0.6113175,-0.04451365,-0.39575362,0.0,0.042882625,866.30035,821.1722,541.9414,812.71063,1106.8499,-0.28985595703125,0.0880126953125,0.955078125,2.699127197265625,-3.15521240234375,-2.2430419921875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:31.331,0.5153276,0.47441,0.0,0.6762197,0.44266528,-0.13187262,0.0,0.66119593,1.2581116,-0.023099858,0.0,1.415698,0.6060987,0.0018419736,0.0,0.62909555,-0.083331056,-0.47631988,0.0,-0.10247431,802.23444,814.3223,167.61905,802.6374,970.2564,-0.2947998046875,0.0882568359375,0.95611572265625,2.811279296875,-2.64678955078125,-1.1065673828125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:32.346,0.7086415,0.25624016,0.0,0.6595828,0.63000035,-0.107940435,0.0,0.6973138,1.1940076,-0.09223961,0.0,1.4686389,0.6429398,-0.047390386,0.0,0.6846615,-0.2057445,-0.4525033,0.0,-0.18807903,811.9048,833.663,743.8095,804.65204,1051.6483,-0.29022216796875,0.08184814453125,0.95550537109375,2.43743896484375,-3.132781982421875,-2.58697509765625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:33.354,0.59078753,0.31850636,0.0,0.53786516,0.6691572,-0.0852534,0.0,0.64010453,1.2998482,0.03164626,0.0,1.4367324,0.50052613,-0.13033564,0.0,0.5721834,-0.16291137,-0.45672092,0.0,-0.03224669,789.34064,837.28937,673.2967,825.2015,986.3736,-0.283935546875,0.06805419921875,0.96441650390625,3.22998046875,-3.45428466796875,-2.265472412109375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:34.370,0.7374931,0.26730946,0.0,0.79447675,0.6075814,-0.034002744,0.0,0.8058948,1.3546271,0.04278564,0.0,1.4534258,0.6368305,0.009346641,0.0,0.5854322,-0.03781793,-0.47024283,0.0,0.019919753,749.0476,816.7399,693.44324,775.2381,956.9597,-0.28826904296875,0.06927490234375,0.95257568359375,1.742095947265625,-0.97198486328125,-2.213134765625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:35.389,0.9805997,0.6108846,0.0,0.98204184,0.83031493,0.3630171,0.0,0.8372991,1.283135,0.3226686,0.0,1.4850224,0.6573039,0.072546326,0.0,0.606624,0.42132154,-0.41009086,0.0,0.1161437,759.92676,807.8755,198.64468,821.1722,896.1172,-0.31109619140625,0.0595703125,0.95343017578125,2.086029052734375,-2.94586181640625,-3.45428466796875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:36.404,0.8228824,0.59332556,0.0,0.8107521,0.740066,0.16729882,0.0,0.81508076,1.3490903,0.40099028,0.0,1.2495737,0.6092187,-0.031078242,0.0,0.7461436,0.49633938,-0.3831426,0.0,0.5136224,757.50916,830.0366,579.011,793.36993,980.7326,-0.316650390625,0.0513916015625,0.95294189453125,2.429962158203125,-2.64678955078125,-1.8243408203125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:37.433,0.74348205,0.26957288,0.0,0.6103781,0.5898291,0.14885025,0.0,0.6841244,1.4838988,0.4058395,0.0,1.4104066,0.56879133,-0.013829918,0.0,0.6350815,-0.09586029,-0.48476377,0.0,-0.020396644,851.39197,823.5897,389.23077,811.9048,936.8132,-0.31964111328125,0.0509033203125,0.95147705078125,3.349609375,-3.671112060546875,-1.89910888671875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:38.446,0.7430996,0.16987354,0.0,0.6553925,0.39476192,0.11197888,0.0,0.9190135,1.1814386,0.38049868,0.0,1.3963252,0.63240886,0.0021864157,0.0,0.5732846,-0.08343909,-0.41760284,0.0,-0.2101944,847.3626,828.022,843.3333,810.293,1022.6374,-0.3079833984375,0.04888916015625,0.95440673828125,3.0804443359375,-2.691650390625,-3.102874755859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:39.473,0.34983113,-0.05106703,0.0,0.50566673,0.6315092,0.055656325,0.0,0.735144,1.0623004,0.3184642,0.0,1.1314813,0.7770079,-0.016520932,0.0,0.6228435,0.020783067,-0.27089867,0.0,-0.053621378,877.1795,827.2161,844.5421,801.02563,1062.5275,-0.3092041015625,0.05059814453125,0.94842529296875,2.87109375,-2.594451904296875,-2.086029052734375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:40.500,0.39840576,0.19792137,0.0,0.45965883,0.5964693,-0.04175472,0.0,0.6147634,1.022487,0.32832873,0.0,1.091698,0.7566959,-0.08421504,0.0,0.7558548,0.199922,-0.3864085,0.0,-0.0478321,801.4286,826.8132,601.1722,811.0989,927.9487,-0.31915283203125,0.049072265625,0.9510498046875,2.519683837890625,-2.998199462890625,-2.968292236328125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:41.508,0.21068393,0.16352637,0.0,0.37600076,0.26844454,-0.14406207,0.0,0.7664537,1.0105501,0.37754276,0.0,1.6440026,0.62710714,-0.25859374,0.0,0.6902704,0.102651045,-0.48955956,0.0,0.029393423,838.9011,820.3663,600.3663,798.60803,933.9927,-0.31317138671875,0.0504150390625,0.95556640625,3.072967529296875,-4.194488525390625,-1.7047119140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:42.511,0.45355496,-0.0490577,0.0,0.5866359,0.42633155,-0.14236835,0.0,0.74677503,1.2802389,0.21168998,0.0,1.6701367,0.6078214,0.011632502,0.0,0.6612934,-0.17692193,-0.33860615,0.0,0.05461714,858.6447,826.0073,309.0476,802.6374,770.40295,-0.30291748046875,0.0472412109375,0.9520263671875,2.639312744140625,-2.908477783203125,-3.5888671875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:43.535,0.50087196,-0.18061838,0.0,0.48361248,0.5291969,-0.008123137,0.0,0.6610663,1.3648041,0.3457223,0.0,1.4709357,0.60760635,0.15972325,0.0,0.61380726,-0.17448054,-0.32259706,0.0,-0.0911474,847.76556,825.6044,657.98535,799.81683,864.2857,-0.3023681640625,0.0491943359375,0.9500732421875,2.818756103515625,-3.162689208984375,-1.607513427734375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:44.558,0.31692606,0.24871884,0.0,0.25188544,0.86175734,0.0128205,0.0,0.9490294,1.4032164,0.35545135,0.0,1.6116639,0.7067302,-0.034426846,0.0,0.7015169,-0.15547954,-0.33284727,0.0,-0.094723724,853.4066,824.3956,570.9524,813.91943,1118.1318,-0.30560302734375,0.047119140625,0.95379638671875,3.0206298828125,-2.594451904296875,-2.310333251953125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:45.592,0.5223448,0.28686708,0.0,0.50490403,0.71444035,-0.0932302,0.0,0.8796699,1.2660632,0.047311027,0.0,1.406581,0.5568711,-0.25254616,0.0,0.63986367,-0.110693805,-0.32931906,0.0,-0.041044887,798.20514,832.0513,413.4066,819.9634,1004.90845,-0.30181884765625,0.04937744140625,0.95062255859375,2.205657958984375,-4.015045166015625,-1.5850830078125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:46.605,0.38728264,0.08628041,0.0,0.47232428,0.53256077,-0.06304532,0.0,0.7655845,1.1514968,0.2992353,0.0,1.2677077,0.6168625,-0.18731779,0.0,0.5310002,-0.03828298,-0.48357862,0.0,-0.13899969,802.6374,819.5604,533.8828,817.5458,1057.6923,-0.288818359375,0.04486083984375,0.9605712890625,2.4822998046875,-3.581390380859375,-3.506622314453125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:47.609,0.15687044,-0.11049999,0.0,0.24748465,0.89406043,-0.22274698,0.0,0.8739239,1.3778299,0.28440988,0.0,1.3502243,0.691478,0.017938375,0.0,0.69445497,0.025992004,-0.4107639,0.0,-0.046260606,793.36993,834.0659,548.7912,808.2784,884.83514,-0.29803466796875,0.03936767578125,0.95953369140625,2.07855224609375,-3.75335693359375,-2.190704345703125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:48.622,-0.03452689,-0.1614627,0.0,0.2270962,1.0325975,0.24909477,0.0,0.8970699,1.6718124,0.68512064,0.0,1.5408146,0.7633902,0.029557718,0.0,0.74589807,0.047177296,-0.3804307,0.0,-0.1001455,800.6227,814.3223,639.45056,819.5604,864.2857,-0.29443359375,0.045166015625,0.9560546875,2.325286865234375,-4.388885498046875,-3.33465576171875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:49.640,0.20830385,-0.024469057,0.0,0.57800436,0.8594865,0.34267032,0.0,0.85186356,1.6514094,0.6711114,0.0,1.5095909,0.6926971,-0.021341369,0.0,0.7826435,-0.05216233,-0.36884704,0.0,-0.11102065,772.4176,824.7985,586.26373,805.4579,1011.75824,-0.2835693359375,0.03790283203125,0.9542236328125,2.833709716796875,-3.60382080078125,-2.61688232421875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:50.647,0.39184946,0.056878623,0.0,0.476452,0.6271819,0.020439915,0.0,0.6645422,0.99154466,0.13383088,0.0,1.1294663,0.47840282,-0.1916438,0.0,0.87734836,0.055780813,-0.3534888,0.0,0.060906425,860.65936,829.6337,545.9707,821.978,985.16486,-0.29791259765625,0.03778076171875,0.96002197265625,3.33465576171875,-2.811279296875,-2.190704345703125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:51.677,0.54882824,0.17610416,0.0,0.3712785,0.8957448,-0.13399789,0.0,0.89042324,1.1648206,0.1776241,0.0,1.1859494,0.64413446,-0.17320547,0.0,0.8665744,0.11809756,-0.38238415,0.0,-0.047703005,842.9304,819.5604,400.91574,826.0073,1016.1905,-0.29791259765625,0.04296875,0.95330810546875,2.310333251953125,-2.669219970703125,-2.175750732421875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:52.679,0.4697319,0.1848696,0.0,0.5866043,0.7684421,0.0057313307,0.0,0.97659516,1.3007873,0.14762704,0.0,1.4841413,0.6319102,-0.1835776,0.0,0.6759836,-0.09539522,-0.46015343,0.0,-0.12125607,805.4579,832.4542,503.663,831.6484,1086.3004,-0.29827880859375,0.04534912109375,0.95379638671875,2.452392578125,-2.998199462890625,-2.7813720703125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:53.723,0.08840915,0.0060029197,0.0,0.48155314,0.7259921,-0.08115234,0.0,0.8967178,1.3925703,0.16231011,0.0,1.485308,0.57712233,-0.115816824,0.0,0.6894199,-0.15283564,-0.63602614,0.0,-0.09532495,769.19415,826.8132,344.5055,820.3663,944.87177,-0.30169677734375,0.04364013671875,0.9566650390625,2.093505859375,-3.252410888671875,-3.192596435546875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:54.744,0.37690714,-0.01803954,0.0,0.3936616,0.8131396,-0.09748994,0.0,0.8604062,1.4044776,0.104828306,0.0,1.483289,0.58746827,-0.07535469,0.0,0.63009363,-0.10204805,-0.40240884,0.0,-0.07190277,815.9341,828.022,425.4945,808.68134,1042.381,-0.2952880859375,0.0421142578125,0.95001220703125,2.594451904296875,-3.69354248046875,-1.951446533203125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:55.754,0.29326162,-0.08998237,0.0,0.4047732,0.78727096,-0.12549697,0.0,0.76839936,1.6822201,0.26378942,0.0,1.5222485,0.54760665,-0.039867323,0.0,0.58187604,-0.09784723,-0.35021934,0.0,-0.101360664,842.52747,830.4396,599.15753,829.2308,948.9011,-0.2958984375,0.045166015625,0.955810546875,2.729034423828125,-4.164581298828125,-1.532745361328125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:56.781,0.2474125,0.121681705,0.0,0.40373486,0.54943216,-0.072230995,0.0,0.716967,1.6392752,0.31137347,0.0,1.5402361,0.5604602,-0.12252857,0.0,0.636066,-0.26014757,-0.46705633,0.0,0.16090934,825.6044,819.15753,812.3077,789.7436,880.80585,-0.2879638671875,0.03973388671875,0.96136474609375,2.6617431640625,-2.998199462890625,-3.45428466796875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:57.815,0.41143408,0.16868432,0.0,0.34523538,0.39945436,-0.19918586,0.0,0.6710065,1.1773014,0.055716857,0.0,1.574418,0.514135,-0.0058513368,0.0,0.45904464,-0.022556247,-0.36030707,0.0,0.11816959,865.89746,829.6337,700.293,794.57874,807.0696,-0.29559326171875,0.0401611328125,0.96014404296875,3.760833740234375,-3.3197021484375,-2.175750732421875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:58.822,0.45783025,0.15505235,0.0,0.4256898,0.6880449,0.065960884,0.0,0.60086375,1.4954045,0.45746246,0.0,1.6310406,0.58823663,-0.0036574672,0.0,0.6630413,-0.13124551,-0.26024488,0.0,-0.11055084,832.4542,816.337,637.8388,808.2784,878.7912,-0.31134033203125,0.0316162109375,0.95050048828125,2.385101318359375,-1.65985107421875,-2.1533203125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:04:59.835,0.5347517,0.08031539,0.0,0.4130238,0.76831555,0.037663065,0.0,0.6194677,1.4365538,0.4288299,0.0,1.3984647,0.4782743,-0.02986837,0.0,0.5783842,-0.24545106,-0.394756,0.0,-0.042996015,830.4396,817.1429,485.53113,790.54944,926.7399,-0.32763671875,0.0228271484375,0.95135498046875,2.594451904296875,-3.2598876953125,-2.459869384765625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:00.864,0.34014186,0.07301211,0.0,0.47579518,0.6749782,-0.08490858,0.0,0.53368115,1.3130666,0.22322005,0.0,1.4465859,0.48281488,-0.052773714,0.0,0.5785193,-0.14810988,-0.43867624,0.0,-0.08560617,789.34064,824.7985,202.674,808.68134,1029.8901,-0.32763671875,0.03265380859375,0.9453125,2.75146484375,-3.18511962890625,-2.452392578125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:01.872,0.54967934,0.3495937,0.0,0.626706,0.75508285,0.004710812,0.0,0.7071721,1.2677389,0.161644,0.0,1.1559353,0.47249496,-0.013131047,0.0,0.4228481,-0.11934168,-0.62062484,0.0,0.05567709,774.0293,824.3956,383.99268,815.5311,953.3333,-0.33770751953125,0.034912109375,0.9453125,3.087921142578125,-4.29168701171875,-1.742095947265625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:02.875,0.40439674,0.3831441,0.0,0.5566644,0.6982793,0.044736106,0.0,0.6985873,1.2370723,0.10552849,0.0,1.4904525,0.49935642,-0.074205846,0.0,0.7073867,-0.17172031,-0.6142982,0.0,0.06411934,766.3736,826.0073,689.011,790.54944,878.3883,-0.3292236328125,0.0347900390625,0.95074462890625,2.07855224609375,-3.940277099609375,-1.95892333984375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:03.896,0.68067276,0.27359152,0.0,0.6329627,0.42947328,-0.16084737,0.0,0.7039485,1.2515324,0.07318794,0.0,1.641459,0.4836719,-0.048729382,0.0,0.7267694,-0.21562913,-0.4542856,0.0,0.061316274,799.011,824.3956,688.60803,816.7399,858.6447,-0.3125,0.0328369140625,0.95562744140625,2.654266357421875,-3.536529541015625,-3.297271728515625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:04.904,0.28273895,-0.02711541,0.0,0.14164746,0.5903905,-0.115643516,0.0,0.7518189,1.2840478,-0.021792213,0.0,1.4692186,0.46575564,-0.12390142,0.0,0.51264346,-0.18350093,-0.4318686,0.0,0.025127228,789.34064,828.8278,282.45422,819.9634,989.59705,-0.3038330078125,0.01861572265625,0.94598388671875,0.964508056640625,-2.878570556640625,-2.788848876953125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:05.943,0.1668038,-0.26178554,0.0,0.19662085,0.4824698,-0.06530398,0.0,0.6897471,1.5191065,0.28561988,0.0,1.8666018,0.693607,-0.06632919,0.0,0.51264536,-0.022247294,-0.4837467,0.0,-0.02730682,824.3956,832.8571,498.4249,803.0403,1033.1135,-0.2830810546875,0.06781005859375,0.96270751953125,2.03369140625,-2.3626708984375,-2.61688232421875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:06.962,0.064718045,-0.082881145,0.0,0.11147312,0.29915118,0.06665055,0.0,0.5073593,1.4724325,0.28970253,0.0,1.860706,0.6378783,-0.0023976946,0.0,0.40661576,-0.08646269,-0.3739884,0.0,-0.06963318,838.0952,829.2308,702.3077,813.1135,762.3443,-0.30303955078125,0.0576171875,0.952392578125,1.55517578125,-3.90289306640625,-3.087921142578125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:07.985,0.19373204,-0.17188893,0.0,0.24465668,0.08131271,-0.14579824,0.0,0.15390152,1.1989886,0.15293774,0.0,1.4092114,0.5509155,-0.016917223,0.0,0.57538635,-0.10976856,-0.45705625,0.0,-0.030809978,855.82416,832.0513,519.7802,835.2747,1037.5458,-0.2906494140625,0.04833984375,0.961181640625,2.310333251953125,-2.908477783203125,-1.757049560546875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:09.006,0.28820303,0.07747709,0.0,0.4717698,0.18313015,-0.21569704,0.0,0.43249694,1.1829101,0.03421929,0.0,1.4046195,0.5254657,-0.1514745,0.0,0.6288049,-0.0026282524,-0.372302,0.0,-0.017607143,800.6227,825.2015,123.2967,816.337,969.85345,-0.2960205078125,0.0447998046875,0.951904296875,2.3626708984375,-3.9178466796875,-2.82623291015625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:10.032,0.3357923,0.12757505,0.0,0.4664582,0.484276,-0.043547977,0.0,0.7153482,1.2140297,0.060222518,0.0,1.441162,0.5862938,-0.061200153,0.0,0.47156078,0.026522856,-0.30503696,0.0,-0.099581674,796.99634,824.7985,248.20512,835.6777,956.1539,-0.29705810546875,0.0421142578125,0.9552001953125,2.97576904296875,-3.33465576171875,-1.951446533203125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:11.055,0.03650018,-0.110080846,0.0,0.08110436,0.5802916,0.1345009,0.0,0.82380426,1.2692348,0.2237735,0.0,1.4443742,0.6284503,-0.09437634,0.0,0.6141141,-0.023231335,-0.2838945,0.0,-0.1353802,791.75824,822.381,104.7619,824.7985,950.10986,-0.29534912109375,0.04608154296875,0.961181640625,3.222503662109375,-3.63372802734375,-2.1234130859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:12.063,0.1617899,0.13639519,0.0,-0.016891634,0.5404554,0.092750706,0.0,0.6325451,1.298017,0.18650891,0.0,1.3676307,0.4366107,-0.042563483,0.0,0.40904412,-0.115448,-0.48111877,0.0,-0.087641045,781.28204,822.7839,778.86444,795.38464,898.1319,-0.296630859375,0.04119873046875,0.95379638671875,2.579498291015625,-2.953338623046875,-1.981353759765625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:13.083,0.28692108,0.32549113,0.0,0.24319278,0.53541154,-0.19671147,0.0,0.6263809,1.3419977,0.17200613,0.0,1.5013567,0.4557093,0.023301374,0.0,0.37261933,-0.05224441,-0.39674726,0.0,-0.10079983,842.1245,825.6044,713.1868,827.2161,840.9158,-0.3038330078125,0.04754638671875,0.95501708984375,2.235565185546875,-3.297271728515625,-2.026214599609375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:14.098,0.2559642,0.074019,0.0,0.3566677,0.2695688,-0.20705454,0.0,0.43405753,1.3176116,0.07795341,0.0,1.4817147,0.3505882,-0.029664975,0.0,0.5511768,-0.10760919,-0.32029703,0.0,0.0010819457,865.89746,825.2015,807.47253,826.4103,813.5165,-0.2969970703125,0.04400634765625,0.96014404296875,2.444915771484375,-4.089813232421875,-3.566436767578125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:15.114,0.33309937,-0.029702965,0.0,0.18019319,0.8948136,-0.0043934234,0.0,0.8691761,1.1491355,0.08350064,0.0,1.4687548,0.35392982,-0.09605498,0.0,0.5280487,-0.15292491,-0.4703754,0.0,-0.18314359,857.8388,829.2308,160.3663,824.7985,1008.1319,-0.30108642578125,0.0428466796875,0.95391845703125,2.392578125,-3.566436767578125,-3.058013916015625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:16.131,0.3090409,0.16932388,0.0,0.39047918,0.5973214,0.025190165,0.0,0.83618915,1.2300831,0.3749442,0.0,1.3497612,0.3572693,-0.10754012,0.0,0.56278485,-0.13056192,-0.4153103,0.0,-0.29447946,846.1539,815.12823,398.9011,815.5311,1197.1062,-0.29595947265625,0.04443359375,0.957763671875,2.863616943359375,-4.463653564453125,-1.203765869140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:17.144,0.39519286,0.074176304,0.0,0.23949668,0.5217896,-0.034698524,0.0,0.7514017,1.3314724,0.30938345,0.0,1.5327886,0.4206826,-0.2445894,0.0,0.60929626,-0.12630424,-0.37530407,0.0,-0.1564738,804.65204,820.3663,202.674,813.5165,980.32965,-0.30035400390625,0.0394287109375,0.9649658203125,2.534637451171875,-3.790740966796875,-2.429962158203125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:18.163,0.70047736,0.11120114,0.0,0.3420357,0.64891404,-0.26250035,0.0,0.9932151,1.3339287,-0.017397849,0.0,1.6227925,0.53316855,-0.14847401,0.0,0.6223238,0.04318233,-0.3676903,0.0,-0.10121995,830.4396,819.9634,584.2491,821.978,686.1905,-0.28887939453125,0.03729248046875,0.9647216796875,2.49725341796875,-2.908477783203125,-3.102874755859375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:19.171,0.56274897,0.49861583,0.0,0.53693354,0.54195803,0.045800757,0.0,0.85019886,1.045045,0.121812806,0.0,1.444469,0.4542366,-0.06884647,0.0,0.3523717,-0.039091088,-0.3529744,0.0,-0.051711213,777.25275,827.2161,433.5531,808.68134,725.6777,-0.2989501953125,0.0361328125,0.96124267578125,3.66363525390625,-2.818756103515625,-1.18133544921875,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:20.190,0.34383327,0.4906932,0.0,0.4927006,0.6442786,0.03774938,0.0,0.8687459,1.2150137,0.047019053,0.0,1.423974,0.5090312,0.11622443,0.0,0.55220854,-0.098702885,-0.43197802,0.0,-0.1351049,788.5348,828.8278,843.3333,813.1135,975.09155,-0.29437255859375,0.04345703125,0.95977783203125,3.170166015625,-2.61688232421875,-1.74957275390625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:21.205,0.43699282,0.15626551,0.0,0.4858327,0.7507864,0.11995596,0.0,0.84857017,1.1983218,0.49488136,0.0,1.3169198,0.5929796,0.06110109,0.0,0.58688354,-0.2982983,-0.4316291,0.0,-0.16915448,821.1722,817.9487,890.87915,816.337,943.2601,-0.28546142578125,0.03936767578125,0.9580078125,2.10845947265625,-2.55706787109375,-1.79443359375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:22.211,0.49159855,0.33757135,0.0,0.64293194,0.64629245,0.43544406,0.0,0.92233956,0.9992636,0.5797668,0.0,1.1907821,0.5503138,0.053219907,0.0,0.3541772,-0.2565037,-0.33790013,0.0,-0.08550849,815.12823,819.15753,381.97803,810.293,876.77655,-0.29766845703125,0.04425048828125,0.96258544921875,3.342132568359375,-2.056121826171875,-1.7047119140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:23.231,0.31052,-0.05785973,0.0,0.55675554,0.7743186,0.3217435,0.0,0.98839676,1.3363651,0.38346758,0.0,1.5256308,0.5546658,-0.009507296,0.0,0.5975826,-0.22648472,-0.42440513,0.0,-0.02618098,810.293,822.7839,773.22345,808.2784,808.2784,-0.295166015625,0.0380859375,0.9580078125,2.4822998046875,-3.6785888671875,-3.536529541015625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:24.262,0.44679555,0.23003902,0.0,0.54333735,1.2375196,0.12371402,0.0,1.2431998,1.4599513,0.4147073,0.0,1.6462743,0.69193304,-0.043691263,0.0,0.89648414,-0.2544911,-0.5035488,0.0,-0.07795173,848.1685,824.3956,890.87915,813.1135,868.71796,-0.292236328125,0.038818359375,0.95947265625,2.130889892578125,-3.431854248046875,-2.6019287109375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:25.266,0.51022595,0.16396686,0.0,0.5849763,1.213193,0.20702939,0.0,1.2865235,1.4118887,0.36485657,0.0,1.528767,0.59753776,-0.07836112,0.0,0.77544165,-0.090848394,-0.51089805,0.0,-0.23692437,869.12085,826.4103,628.1685,830.0366,774.0293,-0.29180908203125,0.03863525390625,0.9625244140625,3.21502685546875,-4.5159912109375,-1.203765869140625,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:26.291,0.5057284,0.36713737,0.0,0.66795105,0.58664876,0.11538574,0.0,0.6348807,1.3469262,0.38181573,0.0,1.3783296,0.63356817,0.007252295,0.0,0.5657464,-0.2151627,-0.4892376,0.0,-0.30106446,828.022,822.7839,880.0,831.2454,964.61536,-0.2838134765625,0.036376953125,0.9556884765625,2.459869384765625,-3.349609375,-3.686065673828125,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:27.321,0.36127442,0.07167636,0.0,0.2147992,0.537596,0.20678423,0.0,0.6505193,1.3355553,0.33251572,0.0,1.5656937,0.9569218,0.14028656,0.0,0.90389884,-0.08351016,-0.5823035,0.0,0.002923981,783.2967,821.5751,600.3663,811.50183,738.5714,-0.2874755859375,0.03619384765625,0.9637451171875,3.132781982421875,-3.22998046875,-1.846771240234375,1,1.0,1.0,2.0,1.0,100.00
2019-10-07 06:05:28.334,0.36244053,0.33286357,0.0,0.21049795,0.83652574,0.19443761,0.0,0.9302231,1.3084863,0.3587236,0.0,1.4967858,0.8540266,-0.06387984,0.0,0.7520085,-0.13426225,-0.41517857,0.0,-0.13268071,771.6117,816.337,646.30035,794.57874,852.6007,-0.28924560546875,0.03826904296875,0.95916748046875,2.4224853515625,-2.691650390625,-1.36077880859375,1,1.0,1.0,2.0,1.0,100.00
